#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-20T10:00:00Z,26439.29,26450.78,26415.77,26425.29,2631.0
2026-02-20T11:00:00Z,26425.29,26438.79,26389.29,26419.28,3761.0
2026-02-20T12:00:00Z,26419.28,26426.29,26399.79,26411.29,3427.0
2026-02-20T13:00:00Z,26411.29,26458.8,26357.77,26406.78,5898.0
2026-02-20T14:00:00Z,26406.78,26534.8,26373.77,26515.78,13015.0
2026-02-20T15:00:00Z,26515.78,26787.33,26505.78,26780.81,39895.0
2026-02-20T16:00:00Z,26780.81,26807.81,26726.3,26778.33,15520.0
2026-02-20T17:00:00Z,26778.33,26785.81,26631.31,26744.82,16913.0
2026-02-20T18:00:00Z,26744.82,26859.33,26722.81,26838.82,15119.0
2026-02-23T01:00:00Z,26838.82,27061.09,26787.06,27023.58,31430.0
2026-02-23T02:00:00Z,27023.58,27168.1,27023.08,27110.57,21606.0
2026-02-23T03:00:00Z,27110.57,27129.58,26930.05,27020.07,16128.0
2026-02-23T05:00:00Z,27020.07,27036.06,26947.57,27011.57,11248.0
2026-02-23T06:00:00Z,27011.57,27132.09,27002.06,27077.07,8698.0
2026-02-23T07:00:00Z,27077.07,27096.09,27011.56,27047.07,9277.0
2026-02-23T08:00:00Z,27047.07,27075.59,27039.56,27060.59,4501.0
2026-02-23T09:00:00Z,27060.59,27130.09,27060.59,27108.57,2696.0
2026-02-23T10:00:00Z,27108.57,27117.58,27022.06,27068.07,3222.0
2026-02-23T11:00:00Z,27068.07,27072.57,27004.07,27032.56,2502.0
2026-02-23T12:00:00Z,27032.56,27036.57,26984.56,27013.58,3189.0
2026-02-23T13:00:00Z,27013.58,27061.08,26996.57,27041.08,3462.0
2026-02-23T14:00:00Z,27041.08,27137.08,27039.06,27092.57,15157.0
2026-02-23T15:00:00Z,27092.57,27104.08,26915.56,26918.06,13442.0
2026-02-23T16:00:00Z,26918.06,26945.55,26864.05,26912.56,12898.0
2026-02-23T17:00:00Z,26912.56,26922.57,26829.55,26869.57,7977.0
2026-02-23T18:00:00Z,26869.57,26917.06,26851.06,26862.57,4908.0
2026-02-24T01:00:00Z,26862.57,26918.97,26547.92,26561.95,34251.0
2026-02-24T02:00:00Z,26561.95,26645.44,26542.43,26592.94,23132.0
2026-02-24T03:00:00Z,26592.94,26605.43,26489.44,26529.93,9569.0
2026-02-24T05:00:00Z,26529.93,26537.43,26452.93,26492.42,11915.0
2026-02-24T06:00:00Z,26492.42,26541.44,26478.93,26523.92,8533.0
2026-02-24T07:00:00Z,26523.92,26592.45,26513.92,26580.45,8367.0
2026-02-24T08:00:00Z,26580.45,26586.45,26520.44,26563.44,5696.0
2026-02-24T09:00:00Z,26563.44,26602.93,26542.44,26599.94,2427.0
2026-02-24T10:00:00Z,26599.94,26604.94,26570.43,26595.95,2141.0
2026-02-24T11:00:00Z,26595.95,26598.94,26566.95,26579.94,2127.0
2026-02-24T12:00:00Z,26579.94,26601.95,26519.43,26546.43,3845.0
2026-02-24T13:00:00Z,26546.43,26596.95,26536.42,26590.43,3429.0
2026-02-24T14:00:00Z,26587.95,26674.44,26565.43,26615.43,8148.0
2026-02-24T15:00:00Z,26615.43,26728.46,26591.93,26721.95,8858.0
2026-02-24T16:00:00Z,26721.95,26766.47,26719.44,26762.97,6654.0
2026-02-24T17:00:00Z,26762.97,26796.96,26758.46,26779.96,3814.0
2026-02-24T18:00:00Z,26779.96,26789.96,26755.95,26763.96,3781.0
2026-02-25T01:00:00Z,26763.96,26777.97,26630.93,26665.96,23348.0
2026-02-25T02:00:00Z,26666.94,26811.45,26616.93,26795.45,22504.0
2026-02-25T03:00:00Z,26795.45,26829.97,26736.94,26767.45,16605.0
2026-02-25T05:00:00Z,26767.45,26838.96,26680.94,26690.94,16555.0
2026-02-25T06:00:00Z,26690.94,26730.46,26647.95,26687.94,9319.0
2026-02-25T07:00:00Z,26687.94,26765.97,26670.45,26693.44,9870.0
2026-02-25T08:00:00Z,26693.44,26768.46,26693.44,26763.96,4502.0
2026-02-25T09:00:00Z,26763.96,26765.97,26709.44,26730.95,2252.0
2026-02-25T10:00:00Z,26730.95,26764.97,26707.94,26753.45,2078.0
2026-02-25T11:00:00Z,26753.45,26787.96,26732.45,26782.47,1787.0
2026-02-25T12:00:00Z,26782.47,26849.97,26770.47,26847.96,2424.0
2026-02-25T13:00:00Z,26847.96,26870.98,26832.45,26833.97,2486.0
2026-02-25T14:00:00Z,26833.97,26883.48,26828.45,26846.47,9690.0
2026-02-25T15:00:00Z,26846.47,26856.98,26725.44,26763.47,10432.0
2026-02-25T16:00:00Z,26763.47,26860.48,26748.94,26855.48,4928.0
2026-02-25T17:00:00Z,26855.48,26917.46,26853.46,26912.46,1742.0
2026-02-25T18:00:00Z,26912.46,26945.98,26901.46,26945.98,1268.0
2026-02-26T01:00:00Z,26945.98,27114.35,26722.32,26735.83,28147.0
2026-02-26T02:00:00Z,26735.83,26745.83,26583.8,26607.31,25526.0
2026-02-26T03:00:00Z,26606.32,26684.81,26603.81,26669.32,9756.0
2026-02-26T05:00:00Z,26669.32,26687.83,26551.3,26577.82,14617.0
2026-02-26T06:00:00Z,26577.82,26585.81,26513.8,26558.32,9675.0
2026-02-26T07:00:00Z,26558.32,26563.8,26377.78,26389.79,11661.0
2026-02-26T08:00:00Z,26389.3,26416.28,26365.78,26415.3,6228.0
2026-02-26T09:00:00Z,26415.3,26479.3,26405.8,26458.79,2986.0
2026-02-26T10:00:00Z,26458.79,26458.8,26423.8,26450.8,2920.0
2026-02-26T11:00:00Z,26450.8,26479.3,26447.28,26465.79,2902.0
2026-02-26T12:00:00Z,26465.79,26479.8,26438.3,26469.8,2809.0
2026-02-26T13:00:00Z,26469.8,26502.29,26447.79,26452.3,3042.0
2026-02-26T14:00:00Z,26452.3,26534.81,26398.28,26414.8,16978.0
2026-02-26T15:00:00Z,26414.8,26477.8,26262.27,26452.79,26793.0
2026-02-26T16:00:00Z,26452.79,26476.3,26352.8,26353.78,14502.0
2026-02-26T17:00:00Z,26353.78,26376.78,26303.78,26310.29,9430.0
2026-02-26T18:00:00Z,26310.29,26455.29,26294.78,26438.8,6111.0
2026-02-27T01:00:00Z,26438.8,26580.51,26373.48,26506.5,26910.0
2026-02-27T02:00:00Z,26506.5,26547.98,26425.98,26543.99,22917.0
2026-02-27T03:00:00Z,26543.99,26618.0,26523.98,26595.01,14508.0
2026-02-27T05:00:00Z,26595.01,26684.02,26553.99,26628.49,14974.0
2026-02-27T06:00:00Z,26628.49,26695.52,26623.99,26690.0,9489.0
2026-02-27T07:00:00Z,26690.0,26722.02,26633.5,26669.51,8406.0
2026-02-27T08:00:00Z,26669.51,26678.51,26616.0,26654.01,5190.0
2026-02-27T09:00:00Z,26654.01,26712.02,26617.5,26620.01,3948.0
2026-02-27T10:00:00Z,26620.01,26647.5,26585.01,26619.99,4343.0
2026-02-27T11:00:00Z,26619.99,26666.02,26619.49,26647.51,4240.0
2026-02-27T12:00:00Z,26647.51,26674.52,26618.51,26628.5,4064.0
2026-02-27T13:00:00Z,26628.5,26633.5,26499.48,26540.48,8041.0
2026-02-27T14:00:00Z,26540.48,26605.01,26492.49,26497.5,17457.0
2026-02-27T15:00:00Z,26497.5,26598.51,26466.98,26576.01,17176.0
2026-02-27T16:00:00Z,26576.01,26631.01,26548.49,26553.49,10210.0
2026-02-27T17:00:00Z,26553.49,26618.0,26515.0,26543.49,9914.0
2026-02-27T18:00:00Z,26543.49,26552.0,26494.48,26511.0,6195.0
2026-03-02T01:00:00Z,26511.0,26511.0,26062.49,26082.99,39694.0
2026-03-02T02:00:00Z,26082.99,26120.49,25884.0,25983.49,35225.0
2026-03-02T03:00:00Z,25983.49,26234.5,25981.48,26213.5,21628.0
2026-03-02T05:00:00Z,26213.5,26282.0,26127.0,26148.5,25062.0
2026-03-02T06:00:00Z,26148.5,26175.01,26042.48,26066.5,16847.0
2026-03-02T07:00:00Z,26066.5,26066.5,25977.0,26053.5,16752.0
2026-03-02T08:00:00Z,26053.5,26070.49,25938.5,25940.48,10248.0
2026-03-02T09:00:00Z,25940.48,26095.49,25940.48,26018.5,5656.0
2026-03-02T10:00:00Z,26018.5,26087.5,26015.98,26060.0,7230.0
2026-03-02T11:00:00Z,26060.0,26098.0,26013.48,26040.99,6558.0
2026-03-02T12:00:00Z,26040.99,26048.5,25924.0,25944.97,8098.0
2026-03-02T13:00:00Z,25944.97,25999.5,25872.47,25884.48,9244.0
2026-03-02T14:00:00Z,25884.48,26128.5,25856.47,26075.5,20228.0
2026-03-02T15:00:00Z,26075.5,26140.5,26043.48,26046.0,20765.0
2026-03-02T16:00:00Z,26046.0,26131.0,26015.5,26114.5,14929.0
2026-03-02T17:00:00Z,26114.5,26199.5,26112.49,26198.51,8018.0
2026-03-02T18:00:00Z,26198.51,26201.0,26156.5,26169.0,6617.0
2026-03-03T01:00:00Z,26169.0,26225.8,25950.3,25950.3,30734.0
2026-03-03T02:00:00Z,25950.3,26182.81,25901.77,26121.29,47808.0
2026-03-03T03:00:00Z,26121.29,26179.31,25960.3,25989.78,22371.0
2026-03-03T05:00:00Z,25989.78,26108.8,25806.3,25829.3,34914.0
2026-03-03T06:00:00Z,25829.3,25860.28,25748.8,25799.26,26913.0
2026-03-03T07:00:00Z,25799.26,25808.77,25725.3,25764.76,16439.0
2026-03-03T08:00:00Z,25764.76,25790.8,25704.26,25709.25,9170.0
2026-03-03T09:00:00Z,25709.25,25709.25,25459.73,25463.24,11981.0
2026-03-03T10:00:00Z,25463.24,25497.23,25357.23,25450.2,18437.0
2026-03-03T11:00:00Z,25450.2,25467.74,25331.22,25423.7,17314.0
2026-03-03T12:00:00Z,25423.7,25516.8,25399.7,25486.23,14504.0
2026-03-03T13:00:00Z,25486.23,25500.24,25304.21,25312.2,13381.0
2026-03-03T14:00:00Z,25312.2,25348.2,25059.69,25074.2,27958.0
2026-03-03T15:00:00Z,25074.2,25203.7,24989.18,25199.7,38327.0
2026-03-03T16:00:00Z,25199.7,25369.72,25167.21,25348.7,26107.0
2026-03-03T17:00:00Z,25348.7,25394.73,25261.2,25344.71,22161.0
2026-03-03T18:00:00Z,25344.71,25535.24,25344.21,25498.73,14291.0
2026-03-04T01:00:00Z,25498.73,25498.73,25164.31,25359.82,59068.0
2026-03-04T02:00:00Z,25359.82,25391.33,25135.8,25135.8,54444.0
2026-03-04T03:00:00Z,25135.8,25135.8,24953.78,25052.8,42770.0
2026-03-04T05:00:00Z,25052.8,25152.79,24940.27,25066.28,46902.0
2026-03-04T06:00:00Z,25066.28,25134.8,24989.29,25072.28,25424.0
2026-03-04T07:00:00Z,25072.28,25242.31,25015.27,25231.31,20243.0
2026-03-04T08:00:00Z,25231.31,25271.31,25186.81,25189.3,10197.0
2026-03-04T09:00:00Z,25189.3,25344.82,25189.3,25326.81,5777.0
2026-03-04T10:00:00Z,25326.81,25487.84,25303.3,25464.32,16222.0
2026-03-04T11:00:00Z,25464.32,25551.84,25438.31,25445.83,9052.0
2026-03-04T12:00:00Z,25445.83,25501.84,25358.32,25449.81,11831.0
2026-03-04T13:00:00Z,25449.81,25537.84,25447.82,25493.82,9571.0
2026-03-04T14:00:00Z,25493.82,25510.32,25340.82,25357.33,20304.0
2026-03-04T15:00:00Z,25357.33,25538.84,25328.8,25533.84,20832.0
2026-03-04T16:00:00Z,25533.84,25548.84,25442.32,25534.83,13951.0
2026-03-04T17:00:00Z,25534.83,25572.35,25518.83,25563.83,7514.0
2026-03-04T18:00:00Z,25563.83,25589.34,25523.83,25587.84,5704.0
2026-03-05T01:00:00Z,25587.84,25663.42,25474.41,25481.39,40501.0
2026-03-05T02:00:00Z,25481.39,25718.91,25464.9,25686.43,35859.0
2026-03-05T03:00:00Z,25686.43,25728.43,25425.88,25433.39,23277.0
2026-03-05T05:00:00Z,25433.39,25550.41,25336.88,25339.88,25630.0
2026-03-05T06:00:00Z,25339.88,25363.9,25218.38,25362.9,25884.0
2026-03-05T07:00:00Z,25362.9,25385.89,25307.87,25363.39,16626.0
2026-03-05T08:00:00Z,25363.39,25371.9,25236.87,25242.87,10724.0
2026-03-05T09:00:00Z,25242.87,25481.41,25242.87,25395.38,9432.0
2026-03-05T10:00:00Z,25395.38,25453.41,25390.89,25398.89,8260.0
2026-03-05T11:00:00Z,25398.89,25461.91,25380.89,25404.89,5888.0
2026-03-05T12:00:00Z,25404.89,25473.41,25356.38,25389.89,8661.0
2026-03-05T13:00:00Z,25389.89,25394.88,25240.86,25249.37,10151.0
2026-03-05T14:00:00Z,25249.37,25405.9,25210.88,25399.38,23135.0
2026-03-05T15:00:00Z,25399.38,25415.88,25154.37,25200.86,26574.0
2026-03-05T16:00:00Z,25200.86,25216.36,25067.86,25204.86,22795.0
2026-03-05T17:00:00Z,25204.86,25238.36,25070.85,25129.37,20893.0
2026-03-05T18:00:00Z,25129.37,25172.38,25052.87,25097.85,18993.0
2026-03-06T01:00:00Z,25097.85,25499.34,25097.85,25477.84,44548.0
2026-03-06T02:00:00Z,25477.84,25629.4,25433.33,25591.9,34102.0
2026-03-06T03:00:00Z,25591.9,25795.9,25591.9,25776.86,20788.0
2026-03-06T05:00:00Z,25776.86,25801.9,25685.85,25762.4,25823.0
2026-03-06T06:00:00Z,25762.4,25789.36,25662.85,25743.36,15199.0
2026-03-06T07:00:00Z,25743.36,25765.86,25684.85,25761.37,13374.0
2026-03-06T08:00:00Z,25761.37,25761.37,25623.35,25651.84,7548.0
2026-03-06T09:00:00Z,25651.84,25651.84,25450.32,25476.3,11553.0
2026-03-06T10:00:00Z,25476.3,25525.9,25464.84,25485.3,9596.0
2026-03-06T11:00:00Z,25485.3,25496.34,25338.81,25354.8,11946.0
2026-03-06T12:00:00Z,25354.8,25374.3,25316.82,25348.32,11413.0
2026-03-06T13:00:00Z,25348.32,25408.83,25136.79,25151.8,17396.0
2026-03-06T14:00:00Z,25151.8,25234.3,25094.3,25187.8,31916.0
2026-03-06T15:00:00Z,25187.8,25379.3,25187.8,25348.32,31860.0
2026-03-06T16:00:00Z,25348.32,25414.33,25304.31,25344.82,25405.0
2026-03-06T17:00:00Z,25344.82,25370.3,25262.32,25279.32,20197.0
2026-03-06T18:00:00Z,25279.32,25426.33,25275.31,25390.83,19066.0
2026-03-09T01:00:00Z,25390.83,25390.83,24827.29,24916.28,57525.0
2026-03-09T02:00:00Z,24916.28,25172.81,24875.8,25102.3,55624.0
2026-03-09T03:00:00Z,25102.3,25138.32,25020.29,25079.8,32222.0
2026-03-09T05:00:00Z,25079.8,25349.84,24971.29,25349.34,42755.0
2026-03-09T06:00:00Z,25349.34,25368.33,25226.31,25253.84,33928.0
2026-03-09T07:00:00Z,25253.84,25416.35,25209.31,25385.83,30382.0
2026-03-09T08:00:00Z,25385.83,25406.83,25320.3,25327.34,17140.0
2026-03-09T09:00:00Z,25327.34,25528.9,25321.3,25361.33,19063.0
2026-03-09T10:00:00Z,25361.33,25380.83,25269.82,25316.32,16065.0
2026-03-09T11:00:00Z,25316.32,25375.85,25269.82,25307.34,12104.0
2026-03-09T12:00:00Z,25307.34,25386.3,25249.83,25277.82,11549.0
2026-03-09T13:00:00Z,25277.82,25390.35,25191.81,25271.32,29568.0
2026-03-09T14:00:00Z,25271.32,25396.35,25193.83,25364.8,35100.0
2026-03-09T15:00:00Z,25364.8,25521.4,25360.83,25500.86,19711.0
2026-03-09T16:00:00Z,25500.86,25570.87,25481.84,25542.4,13374.0
2026-03-09T17:00:00Z,25542.4,25543.9,25382.83,25405.3,12830.0
2026-03-09T18:00:00Z,25405.3,25480.36,25378.8,25426.85,9890.0
2026-03-10T01:00:00Z,25426.85,25818.31,25426.85,25775.3,40167.0
2026-03-10T02:00:00Z,25775.3,25808.31,25584.28,25623.3,31912.0
2026-03-10T03:00:00Z,25623.3,25851.31,25608.78,25781.32,27433.0
2026-03-10T05:00:00Z,25781.32,25884.33,25770.32,25884.32,20514.0
2026-03-10T06:00:00Z,25884.32,25926.83,25831.32,25887.31,14097.0
2026-03-10T07:00:00Z,25887.31,25945.83,25862.32,25944.32,15388.0
2026-03-10T08:00:00Z,25944.32,25977.84,25921.81,25969.34,8738.0
2026-03-10T09:00:00Z,25969.34,26064.35,25969.33,25970.33,7324.0
2026-03-10T10:00:00Z,25970.33,25978.33,25879.81,25941.81,11069.0
2026-03-10T11:00:00Z,25941.81,25970.84,25834.81,25847.82,11530.0
2026-03-10T12:00:00Z,25847.82,25882.32,25778.8,25856.31,11228.0
2026-03-10T13:00:00Z,25856.31,25884.32,25766.32,25779.32,23203.0
2026-03-10T14:00:00Z,25779.32,26143.33,25754.3,26130.35,24573.0
2026-03-10T15:00:00Z,26130.35,26153.35,26061.35,26090.34,15374.0
2026-03-10T16:00:00Z,26090.34,26138.35,26021.82,26130.85,13509.0
2026-03-10T17:00:00Z,26130.85,26232.35,26124.83,26151.84,16881.0
2026-03-10T18:00:00Z,26151.84,26172.86,25958.33,25989.83,29835.0
2026-03-11T01:00:00Z,25989.83,26102.2,25946.7,25973.19,31473.0
2026-03-11T02:00:00Z,25973.19,26129.7,25959.2,26076.72,26673.0
2026-03-11T03:00:00Z,26076.72,26092.22,25920.18,25970.21,17637.0
2026-03-11T05:00:00Z,25970.21,25970.21,25866.2,25885.7,20367.0
2026-03-11T06:00:00Z,25885.7,25996.7,25880.18,25923.18,12562.0
2026-03-11T07:00:00Z,25923.18,25927.7,25812.17,25876.2,11413.0
2026-03-11T08:00:00Z,25876.2,25889.18,25844.67,25858.68,5783.0
2026-03-11T09:00:00Z,25858.68,25858.68,25750.16,25759.2,6299.0
2026-03-11T10:00:00Z,25759.2,25900.18,25750.66,25890.68,8084.0
2026-03-11T11:00:00Z,25890.68,25907.18,25764.19,25769.69,9318.0
2026-03-11T12:00:00Z,25769.69,25827.69,25719.18,25748.2,10479.0
2026-03-11T13:00:00Z,25748.2,25846.7,25746.18,25805.69,20343.0
2026-03-11T14:00:00Z,25805.69,25892.18,25734.7,25847.17,27474.0
2026-03-11T15:00:00Z,25847.17,25864.18,25710.68,25727.18,16643.0
2026-03-11T16:00:00Z,25727.18,25807.19,25703.68,25806.67,12073.0
2026-03-11T17:00:00Z,25806.67,25812.19,25687.2,25709.16,14475.0
2026-03-11T18:00:00Z,25709.16,25793.69,25681.16,25785.19,8688.0
2026-03-12T01:00:00Z,25785.19,25897.74,25651.7,25711.71,27322.0
2026-03-12T02:00:00Z,25711.71,25784.74,25526.7,25568.22,28773.0
2026-03-12T03:00:00Z,25568.22,25608.22,25487.71,25539.21,14371.0
2026-03-12T05:00:00Z,25539.21,25600.22,25482.71,25600.22,17586.0
2026-03-12T06:00:00Z,25600.22,25661.73,25549.69,25640.71,13701.0
2026-03-12T07:00:00Z,25640.71,25714.72,25633.21,25713.21,9671.0
2026-03-12T08:00:00Z,25713.21,25727.23,25664.22,25674.71,5165.0
2026-03-12T09:00:00Z,25674.71,25729.73,25617.22,25727.23,5723.0
2026-03-12T10:00:00Z,25727.23,25735.72,25684.22,25696.71,5694.0
2026-03-12T11:00:00Z,25696.71,25759.74,25661.72,25702.23,5036.0
2026-03-12T12:00:00Z,25702.23,25706.73,25622.7,25644.22,7018.0
2026-03-12T13:00:00Z,25644.22,25676.21,25460.19,25471.7,21978.0
2026-03-12T14:00:00Z,25471.7,25549.2,25412.19,25429.69,25170.0
2026-03-12T15:00:00Z,25429.69,25526.19,25380.68,25489.7,21222.0
2026-03-12T16:00:00Z,25489.7,25545.21,25431.19,25489.7,18867.0
2026-03-12T17:00:00Z,25489.7,25538.71,25450.19,25473.19,13355.0
2026-03-12T18:00:00Z,25473.19,25510.7,25442.19,25457.19,9046.0
2026-03-13T01:00:00Z,25457.19,25637.84,25438.81,25461.84,30720.0
2026-03-13T02:00:00Z,25461.84,25659.35,25459.82,25610.35,31457.0
2026-03-13T03:00:00Z,25610.35,25638.84,25526.33,25571.35,12060.0
2026-03-13T05:00:00Z,25571.35,25609.34,25503.83,25535.84,17516.0
2026-03-13T06:00:00Z,25535.84,25535.84,25418.81,25450.82,11200.0
2026-03-13T07:00:00Z,25450.82,25451.31,25378.81,25435.82,12985.0
2026-03-13T08:00:00Z,25435.82,25439.81,25332.81,25339.31,7261.0
2026-03-13T09:00:00Z,25339.31,25439.31,25339.31,25424.31,5636.0
2026-03-13T10:00:00Z,25424.31,25526.34,25419.81,25508.84,7198.0
2026-03-13T11:00:00Z,25508.84,25563.83,25485.32,25560.85,6692.0
2026-03-13T12:00:00Z,25560.85,25701.36,25546.32,25654.86,11679.0
2026-03-13T13:00:00Z,25654.86,25745.36,25609.83,25674.34,18201.0
2026-03-13T14:00:00Z,25674.34,25690.84,25516.82,25520.84,23429.0
2026-03-13T15:00:00Z,25520.84,25574.85,25418.82,25427.82,23830.0
2026-03-13T16:00:00Z,25427.82,25508.83,25399.81,25447.82,21189.0
2026-03-13T17:00:00Z,25447.82,25501.34,25397.31,25403.83,14916.0
2026-03-13T18:00:00Z,25403.83,25476.34,25390.81,25459.34,9945.0
2026-03-16T01:00:00Z,25459.34,25547.49,25286.45,25506.49,40257.0
2026-03-16T02:00:00Z,25506.49,25587.5,25434.98,25513.48,35246.0
2026-03-16T03:00:00Z,25513.48,25738.0,25513.48,25730.01,17747.0
2026-03-16T05:00:00Z,25730.01,25803.52,25693.0,25785.01,22031.0
2026-03-16T06:00:00Z,25785.01,25829.52,25751.0,25821.01,9916.0
2026-03-16T07:00:00Z,25821.01,25831.52,25747.5,25800.51,10691.0
2026-03-16T08:00:00Z,25800.51,25809.52,25725.49,25732.99,6400.0
2026-03-16T09:00:00Z,25732.99,25739.51,25655.0,25662.99,6275.0
2026-03-16T10:00:00Z,25662.99,25803.02,25654.49,25788.5,9173.0
2026-03-16T11:00:00Z,25788.5,25812.51,25744.99,25801.52,5997.0
2026-03-16T12:00:00Z,25801.52,25877.03,25799.0,25831.01,6252.0
2026-03-16T13:00:00Z,25831.01,25954.02,25806.51,25931.53,14148.0
2026-03-16T14:00:00Z,25931.53,25947.53,25850.0,25935.51,17240.0
2026-03-16T15:00:00Z,25935.51,25937.03,25840.52,25846.51,13110.0
2026-03-16T16:00:00Z,25846.51,25873.02,25791.52,25822.51,13589.0
2026-03-16T17:00:00Z,25822.51,25868.02,25802.0,25827.5,10098.0
2026-03-16T18:00:00Z,25827.5,25893.53,25827.01,25878.03,6589.0
2026-03-17T01:00:00Z,25878.03,26161.8,25871.8,26148.3,26927.0
2026-03-17T02:00:00Z,26148.3,26227.8,26071.3,26073.3,26320.0
2026-03-17T03:00:00Z,26073.3,26099.3,26016.28,26071.8,13921.0
2026-03-17T05:00:00Z,26071.8,26096.8,25872.27,25874.8,22546.0
2026-03-17T06:00:00Z,25874.8,25895.28,25833.26,25870.77,19112.0
2026-03-17T07:00:00Z,25870.77,25890.28,25833.76,25885.8,10779.0
2026-03-17T08:00:00Z,25885.8,25908.3,25837.8,25871.77,4853.0
2026-03-17T09:00:00Z,25871.77,25965.28,25848.3,25956.29,5211.0
2026-03-17T10:00:00Z,25956.29,25956.3,25883.27,25915.27,5003.0
2026-03-17T11:00:00Z,25915.27,25957.78,25908.78,25929.8,4618.0
2026-03-17T12:00:00Z,25929.8,26005.3,25918.78,25980.79,4911.0
2026-03-17T13:00:00Z,25980.79,26036.78,25952.28,25961.3,12024.0
2026-03-17T14:00:00Z,25961.3,25985.3,25908.77,25957.8,12712.0
2026-03-17T15:00:00Z,25957.8,25963.79,25808.76,25864.27,15578.0
2026-03-17T16:00:00Z,25864.27,25888.8,25817.76,25851.8,13162.0
2026-03-17T17:00:00Z,25851.8,25903.3,25847.76,25902.78,6847.0
2026-03-17T18:00:00Z,25902.78,25923.77,25851.76,25884.78,5268.0
2026-03-18T01:00:00Z,25884.78,25981.51,25804.0,25817.99,25867.0
2026-03-18T02:00:00Z,25817.99,25894.51,25782.99,25814.0,21987.0
2026-03-18T03:00:00Z,25814.0,25834.5,25786.99,25821.5,8806.0
2026-03-18T05:00:00Z,25821.5,26058.0,25817.0,26005.01,29149.0
2026-03-18T06:00:00Z,26005.01,26091.53,25998.0,26061.5,13343.0
2026-03-18T07:00:00Z,26061.5,26102.52,25974.0,26025.0,10144.0
2026-03-18T08:00:00Z,26025.0,26027.5,25953.0,25961.01,3942.0
2026-03-18T09:00:00Z,25961.01,26044.01,25956.51,26024.5,3056.0
2026-03-18T10:00:00Z,26024.5,26033.0,25975.02,25978.02,2888.0
2026-03-18T11:00:00Z,25978.02,26015.0,25906.0,25960.5,8119.0
2026-03-18T12:00:00Z,25960.5,25965.52,25687.0,25693.98,16805.0
2026-03-18T13:00:00Z,25693.98,25747.99,25641.0,25732.48,21116.0
2026-03-18T14:00:00Z,25732.48,25754.0,25532.5,25600.98,20640.0
2026-03-18T15:00:00Z,25600.98,25657.48,25549.46,25573.47,13724.0
2026-03-18T16:00:00Z,25573.47,25599.48,25533.0,25580.5,9866.0
2026-03-18T17:00:00Z,25580.5,25587.5,25524.0,25552.0,7495.0
2026-03-18T18:00:00Z,25552.0,25580.5,25455.46,25464.9,16063.0
2026-03-19T01:00:00Z,25464.9,25635.95,25387.42,25608.44,35123.0
2026-03-19T02:00:00Z,25608.44,25696.95,25552.43,25575.43,29199.0
2026-03-19T03:00:00Z,25575.43,25634.44,25542.92,25553.43,11786.0
2026-03-19T05:00:00Z,25553.43,25553.43,25409.41,25448.91,17476.0
2026-03-19T06:00:00Z,25448.91,25535.42,25434.42,25467.93,14691.0
2026-03-19T07:00:00Z,25467.93,25507.42,25396.92,25435.41,11908.0
2026-03-19T08:00:00Z,25435.41,25499.94,25426.92,25447.92,7523.0
2026-03-19T09:00:00Z,25447.92,25527.44,25349.91,25501.92,16701.0
2026-03-19T10:00:00Z,25501.92,25501.94,25364.42,25381.41,9213.0
2026-03-19T11:00:00Z,25381.41,25409.43,25315.4,25361.42,8088.0
2026-03-19T12:00:00Z,25361.42,25367.41,25188.41,25193.89,13848.0
2026-03-19T13:00:00Z,25193.89,25276.92,25081.38,25275.41,34019.0
2026-03-19T14:00:00Z,25275.41,25331.41,25207.89,25266.92,29991.0
2026-03-19T15:00:00Z,25266.92,25327.41,25179.4,25243.89,23453.0
2026-03-19T16:00:00Z,25243.89,25294.92,25177.41,25214.41,19267.0
2026-03-19T17:00:00Z,25214.41,25297.91,25160.4,25268.91,11783.0
2026-03-19T18:00:00Z,25268.91,25297.41,25220.39,25289.4,8459.0
2026-03-20T01:00:00Z,25289.4,25517.68,25289.4,25352.65,31381.0
2026-03-20T02:00:00Z,25352.65,25408.67,25275.66,25320.66,29879.0
2026-03-20T03:00:00Z,25320.66,25412.17,25278.64,25323.15,14060.0
2026-03-20T05:00:00Z,25323.15,25343.66,25262.65,25281.15,15434.0
2026-03-20T06:00:00Z,25281.15,25345.64,25168.64,25180.15,9974.0
2026-03-20T07:00:00Z,25180.15,25277.65,25100.62,25250.65,14693.0
2026-03-20T08:00:00Z,25250.65,25282.15,25226.15,25235.64,5623.0
2026-03-20T09:00:00Z,25235.64,25235.64,25115.63,25135.62,11125.0
2026-03-20T10:00:00Z,25135.62,25142.64,25028.61,25109.14,13811.0
2026-03-20T11:00:00Z,25109.14,25177.15,25102.12,25134.13,9929.0
2026-03-20T12:00:00Z,25134.13,25172.64,25100.64,25149.62,11253.0
2026-03-20T13:00:00Z,25149.62,25152.65,24955.63,24970.63,21821.0
2026-03-20T14:00:00Z,24970.63,25010.63,24841.59,24867.12,27226.0
2026-03-20T15:00:00Z,24867.12,24962.13,24834.61,24849.6,23608.0
2026-03-20T16:00:00Z,24849.6,24898.12,24786.1,24830.1,15602.0
2026-03-20T17:00:00Z,24830.1,24854.61,24738.58,24800.1,14229.0
